Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ShallowDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2015 12/17/2015 121.703317221275 17.1482645592497 68.52903093262 9.86121067233757
2015 12/18/2015 121.703317221275 17.1482645592497 68.52903093262 9.86121067233757
2015 12/19/2015 121.703317221275 17.1482645592497 68.52903093262 9.86121067233757
2015 12/20/2015 121.703317221275 17.1482645592497 68.52903093262 9.86121067233757
2015 12/21/2015 122.445038436275 17.2390512359657 67.4800787308672 9.73281892284302
2015 12/22/2015 122.762997786275 17.2779694604057 67.0304163058139 9.67778024201649
2015 12/23/2015 123.356722161275 17.3506413239057 66.1907632423774 9.57500670705187
2015 12/24/2015 123.854793916275 17.4116053067177 65.4863834114214 9.48879061574286
2015 12/25/2015 123.907269486275 17.4180283164857 65.4121717486341 9.4797071082177
2015 12/26/2015 123.928122521075 17.4205807279452 65.3826811040033 9.47609745331489
2015 12/27/2015 123.928122521075 17.4205807279452 65.3826811040033 9.47609745331489
2015 12/28/2015 123.941858273155 17.4222619839998 65.3632558171224 9.47371979820066
2015 12/29/2015 123.941858273155 17.4222619839998 65.3632558171224 9.47371979820066
2015 12/30/2015 123.941858273155 17.4222619839998 65.3632558171224 9.47371979820066
2015 12/31/2015 123.941858273155 17.4222619839998 65.3632558171224 9.47371979820066
